-0.30826992842800016,-0.3119564279332878,0.16920322308235863,-0.6056763979148527,-0.032176929824082254,-0.030402253465206763,0.45823969467571274,0.16811764037636545,-0.1292986633891836,-0.12875778826753467,-0.14196250327495039,-0.0984023663561988,-0.4011232132150733,-0.18351036095123682,-0.3539568817975019,-0.22204848147797973,0.5069723591785918
-0.7194867418408433,-0.5919425647507818,-0.05099485949034718,-0.6056763979148527,-1.0506722941139708,-1.0592255457085673,0.38755702775252815,-0.9785863919975594,1.0746441555098798,1.116808186693065,1.065513448821187,1.0556517095433828,-1.289187748632275,1.1721177341609395,-0.9784602150821312,-0.8743255096112095,0.581927036457514
-0.45173175842634666,-0.3971473389618814,0.1294409377525131,-0.6056763979148527,-0.2817809960607809,-0.28559438999981557,0.4198586386254517,-0.07693665655342684,0.13565644056447687,0.1482519048530218,0.13385250791353226,0.15896791685592027,-0.7077976606641185,-0.1300278952201167,-0.4025297478470395,-0.3233911270963242,0.49533598640391735
-0.7033006507928123,-0.5773736760443087,-0.035397157724271044,-0.6053963030456847,-1.0524608695864803,-1.0571291423996043,0.3874387127704044,-0.9714692495083577,1.0802236534833678,1.1208790695560695,1.0668469928730715,1.0595054152765653,-1.2713658022800063,0.8110418126705156,-0.9814944869317864,-0.8910059450652649,0.5790842500428989
0.01762855674572208,-0.010945062703114803,0.785280898122597,1.7613363036817526,1.2273684566923,1.2257161238017777,0.30687755521648635,1.1714897112095806,-1.1632444185642443,-1.1685917745458485,-1.1628700393860822,-1.1855572641618284,0.7508715773561527,-1.1614358612887006,1.3450002844695608,1.2580701580207354,0.20237209078470725
-0.7450255088647514,-0.6168070852145884,-0.04508968794421813,-0.6056763979148527,-1.0297654027532122,-1.036920118327749,0.38877745489689863,-0.9666984585921318,1.0584239070940773,1.0974133537517368,1.0522430045670506,1.0601336249230773,-1.3117281598171309,0.6711006458610992,-1.0109719187791941,-0.9874884638067092,0.5710826094382908
-0.3238637759245939,-0.3231895366495115,0.21337778458769766,-0.6056763979148527,-0.03463538809141619,-0.03777855484709384,0.46362545749210693,0.11403256330975373,-0.10605702426517313,-0.09461023839505014,-0.1061024951570283,-0.07972497266913071,-0.35156125059957566,-0.3705604353994641,-0.30940183008880995,-0.1305460927462001,0.4943273762436727
-0.031525877375592246,-0.08421289808505311,0.6944141744223787,1.7536769019415896,1.1810451342568484,1.1815041933219772,0.2029127217466135,1.1271916346819437,-1.141275406506096,-1.1464107688630087,-1.134034110358258,-1.1558069030661076,0.9068910209584468,-1.14342363189739,1.3529277523201082,1.2155290474562566,0.04761953966109577
-0.6058115929262711,-0.4904103864501348,-0.10804630766679008,-0.6056763979148527,-0.7611105304428035,-0.7544932721971569,0.4065263229686186,-0.5128039978058901,0.715458226792769,0.7289228170591481,0.6715890183953145,0.751777434859431,-1.012755234245157,0.439989887209517,-1.0419304329410488,-1.170793249102177,0.5300882098141247
-0.3293581436405291,-0.2967049566476625,0.18770768776537278,-0.6056763979148527,-0.008096207955329976,-0.008110498279879575,0.4439738251873298,0.1248272679315747,-0.1212804859643641,-0.11437309901617189,-0.12953925171259842,-0.1074341673396334,-0.3488001485496253,-0.1696547998809994,-0.30385101623456917,-0.07906474879087598,0.47398333575221846
1.3036118879285143,1.3648000248892738,-1.8993248431182295,-0.6056763979148527,-1.3371793111130679,-1.3270243579676535,-1.89644076825058,-1.6612705827084904,1.4720423313967206,1.392133532272968,1.4903783425013033,1.4620477388340585,0.5255425052817093,1.5370732127510374,-1.0786647354859207,-1.1732533133238185,-1.8654300292408739
-0.5768760616247874,-0.47255797882126804,-0.12019268503731785,-0.6056763979148527,-0.7320436437746893,-0.7299714300136001,0.40685533586411327,-0.42028858237671907,0.6502407914914474,0.658304401470567,0.593102666877722,0.712465928914199,-1.0004021504666407,0.4674238981285889,-1.0841895907406867,-1.3976591715906086,0.5234425895360683
0.03201476871439815,-0.16129250202702197,0.5543317109434694,1.7662880826381264,1.2721274637258233,1.2724947811155098,0.15657214683047532,1.1409573930388024,-1.1968990308724818,-1.2038614701659285,-1.1927952161604845,-1.2136742801766225,0.9649058072858301,-0.9815906785969969,1.3782402710963173,1.2520700013825865,-0.06048292375460831
-0.3055149097184848,-0.31571680812152525,0.2017766327951498,-0.6002208542983452,-0.047233936397866404,-0.050144599930888746,0.44425907774697043,0.17770384379181217,-0.09958940395508252,-0.1014966459004104,-0.10541443125126482,-0.06361602956959918,-0.3633574126810594,-0.29795729539140897,-0.317120186999149,-0.22804863811612855,0.47642267810273664
2.643642874156711,2.7391275855598005,-2.4348353114970407,-0.5982812373540657,-1.270972754719155,-1.2655493058049436,-2.7796945248668887,-1.5033882666430896,1.418512586045101,1.3509686202605944,1.4306916002395311,1.4110391752411793,1.70171863703802,2.0549940855565674,-1.0776436972399341,-1.162693037640674,-2.718538651928106
-0.7321920220219119,-0.6096153648176357,-0.05146570593954027,-0.6056763979148527,-1.0168510360011094,-1.023048004953732,0.39772239169607876,-0.9495414599269305,1.0522551138290095,1.0891022501362508,1.038645337738832,1.0483315223837186,-1.253322352980066,0.5644128256202618,-1.01057965549825,-0.9961286893656435,0.5821941313703188
-0.5486242991860574,-0.4749713190770326,-0.15499215581878031,-0.6056763979148527,-0.24528339392725243,-0.2421860807884531,0.1537795891017232,-0.05351776240660936,0.07510948390388333,0.06394195644067238,0.07352476800665189,0.107714248515713,-0.3944401528505426,0.31141028047770086,-0.3493247139357657,-0.34541170195833243,0.15564542341648324
-0.05531569185522901,-0.10192399608281218,0.7050583590311704,1.7509033262463243,1.1541220463771888,1.1579515578856063,0.20946866835880418,1.1509117245140417,-1.1360950411591757,-1.1419379907423126,-1.1326893600538352,-1.1443467113507526,0.8372889181859868,-1.1220860678492208,1.3291886131009234,1.1452672132235262,0.0691197462436422
-0.4324302454973889,-0.33235996109956345,0.15260073897830448,-0.6056763979148527,-0.6085227035531043,-0.6140281739651898,0.4192184411194399,-0.09732500152120029,0.4400776114571888,0.42114104266299446,0.35241253364074154,0.5545916954867615,-0.7884057476556936,0.33441051185429865,-1.1551950131692077,-1.7949295426024852,0.5277833488183062
-0.7169033776062465,-0.5941897906682169,-0.08611309796660781,-0.6056763979148527,-0.96991056375901,-0.9732538689673226,0.4058050878036188,-0.878314258056125,0.9955887293544677,1.0189105660291502,0.9748234882909633,1.0045813548377327,-1.2426988003808335,0.6927153211306732,-1.0069699680269166,-1.0815109183265121,0.5899174702825634
-0.9001480908803742,-0.7754276160483896,-0.18412685902393777,-0.6056674558090338,-1.25601918592987,-1.253204832407372,0.3601533329888856,-1.4931959533918293,1.385873567750014,1.4443279854865478,1.3880159493286968,1.3812290827364475,-1.6775402779242787,0.43112232812456136,-1.0706666025590257,-1.2239546369161813,0.5480283960903289
-0.4726493875527963,-0.43002508890136076,0.0011123689199073821,-0.6056763979148527,-0.21640165220113503,-0.217622006712147,0.25288864604498823,-0.02101093918788891,0.05214995422796737,0.043485939391958106,0.047633842145513194,0.07546752646402402,-0.47538185040414876,0.21636113153586112,-0.30767846751260386,-0.2692097126538351,0.2873549679716915
-0.4944032090176591,-0.4315604633564328,0.0970641014515149,-0.6056763979148527,-0.34931109250951126,-0.3500724639459746,0.417942908366958,-0.12528042327347144,0.20026368357806432,0.23829450528377277,0.2065743631261707,0.22740775336163768,-0.7205964626190066,0.019612164338467672,-0.4317591308550274,-0.3448716878608994,0.49192352202842354
2.7120190481729836,2.6787365147909434,-2.5236519604600898,-0.6054984148654079,-1.2757476978241244,-1.2699715014805935,-2.835983282800489,-1.4956724512485722,1.4008755212899613,1.3607518345952598,1.4404455224476065,1.381317649998087,1.736483298654272,1.805871097513671,-0.9965259581717828,-0.8761855581690376,-2.8541425523798134
-0.5566664181749862,-0.45122431948214875,-0.11312401140517507,-0.6056763979148527,-0.24484501474534726,-0.24042419052922223,0.14863856001547474,-0.054268892387181814,0.07588058306201746,0.06372746178066896,0.070333227284157,0.10604588847088316,-0.4018053518845851,0.09831175121742357,-0.358874594253454,-0.3566319948716719,0.16169895217454291
0.12182958948536389,0.04428666252952585,0.9998261669075553,-0.5339220121861428,1.3829527921737224,1.384522016548088,0.4772640954999164,1.2326510276476441,-1.2467383667030583,-1.2573293443083713,-1.2439629652437458,-1.2561742075408633,0.7279916790004581,-0.9682893399695689,1.330020730428512,1.2526700170464005,0.3976053974693977
-0.360412646157322,-0.3923181074926332,-0.020907173697616525,-0.6056763979148527,-0.002591115783341573,-0.005541644659984306,0.2333666739945931,0.14934682779250058,-0.17054097500143975,-0.17668041098926618,-0.1801153106619108,-0.12988699801703937,-0.372062026478378,-0.0003398436026778985,-0.3362156212012783,-0.2546293320231314,0.2362333752200325
-0.49884272081093917,-0.43897384855240057,0.12028101522262334,-0.6056763979148527,-0.33658708604988,-0.3330369083613879,0.4171033582198336,-0.10317414736003327,0.21119072286770932,0.2520786094871254,0.21940776353137353,0.23994517014297703,-0.6618914007791371,-0.26608950492986105,-0.4349635757456794,-0.3439116627987948,0.4725992984767727
-0.46155951130998923,-0.41053009946308827,0.09046959476538383,-0.6056763979148527,-0.26543203127673926,-0.26742829576121874,0.42543889182341854,-0.07844263497982856,0.1482844953411736,0.1653888992680025,0.14727311595166453,0.1700038095969105,-0.5853291329341107,1.5060367559537,-0.41556961764959666,-0.3138508780416664,0.4710508951011374
-0.7477758978892519,-0.6155458380177792,-0.06763187676133905,-0.6056763979148527,-1.090586240552756,-1.098037870448234,0.3779864802259545,-1.0327198091124306,1.100414331168694,1.1429042843805928,1.0912945534074638,1.0816225142412472,-1.3219398977523935,0.9013800708484727,-0.9740140838499614,-0.9094864275107656,0.560923663768715
2.660975702568316,2.6427347479164784,-2.676263986642648,-0.6056763979148527,-1.3400434077509646,-1.3334238569381915,-2.833075651595972,-1.6499441375558657,1.5303867446625372,1.4403970886121769,1.5591107718108224,1.504714502202783,1.7147619963290346,1.7878588681223604,-1.050626563764917,-1.0249294412287626,-2.849319901576569
-0.7521128443531226,-0.6196145148715079,-0.1148533261494553,-0.6056763979148527,-1.0943830157012697,-1.0969793386904911,0.3780869669230999,-1.0470061526043464,1.1068297089883945,1.1509647679196544,1.0956425793917617,1.0885657756130052,-1.3306133203183015,0.9792483240632144,-0.9771435372310218,-0.9247868269380471,0.5652177281361278
-0.7805676006729869,-0.6564137245525989,0.047928717695884714,-0.6049652076385167,-1.1805252493001155,-1.1875877126633456,0.38976125207702245,-1.117143844156798,1.1905179991914547,1.2488623885835672,1.1846762557970394,1.142221058536262,-1.3733425950678602,0.9160669655829281,-0.9508143066420722,-0.7506622812989482,0.5877097347095834
-0.871750671428696,-0.7734751935727594,-0.07765313616654636,-0.6056763979148527,-1.208858510000888,-1.210193624518448,0.37706103016030207,-1.3782953771554372,1.3447838042096945,1.3945855449125804,1.3448741183123292,1.3023074138009192,-1.4580742532610917,0.3643385237660078,-0.9510277440155274,-0.9101464447409616,0.5092361286493635
-0.782982159469592,-0.6608112735596793,0.053785409988430226,-0.6056596461096286,-1.1233238647328116,-1.128107281909817,0.3750302264260438,-1.0324074580313956,1.1260131514590346,1.180736626728076,1.1159572739905659,1.0824711121899753,-1.333204904806248,0.9321394164244053,-0.9360914543069362,-0.7504222750334231,0.4959523592796214
2.5931383526610787,2.7078366655776436,-2.748346659827538,-0.6056763979148527,-1.3229909501356847,-1.3098873243098474,-2.838339857923882,-1.6027605319939395,1.4921327035004996,1.3856016054162426,1.51082527088004,1.4822802088592075,1.8228310242719723,1.78619620079393,-1.0749353500281216,-1.1646730893312636,-2.804390054530856
-0.06177766373787819,-0.06659494360898982,0.6259641247594574,1.7512571056293809,1.161187977050786,1.162741991359874,0.20409100930830995,1.1080638494340451,-1.1379945781097012,-1.1410890434564065,-1.1325391962698423,-1.1483219396057187,0.8041132011842648,-1.1367729625836762,1.3454286013608865,1.1626676674741585,0.07122475300400367
2.664117834170444,2.753524855229722,-2.5455400114035105,-0.6045425857552035,-1.331964250376032,-1.3324847290210926,-2.8192733175170046,-1.6742926480152822,1.4743430906734267,1.4102639756395399,1.5042449593904017,1.475680918015212,1.5113775377148484,1.6559539267336874,-1.095563783743646,-1.1801534934576892,-2.7485448041953835
-0.7239091594125612,-0.5960322198751606,-0.07675195332937797,-0.6056763979148527,-0.973509735072714,-0.9770580814066772,0.3876623767092136,-0.881865392370226,0.9996887200001529,1.0196533949043192,0.9794964955988312,1.0082661648626745,-1.2605198426394342,0.42724277102489855,-0.9979551232872813,-1.0839709825481527,0.5607798434310529
0.06741120350968559,-0.057173585476711974,0.7264642738362095,1.7637056493358039,1.2438057926927861,1.2406251972473177,0.298232457755566,1.1814737904068229,-1.192776053531026,-1.1993119255353368,-1.1921295647597974,-1.2140738627058778,0.7966982769986903,-1.230713666639897,1.3857552856441084,1.2728905449169674,0.1612992437036314
-0.49251607818237536,-0.43181284034368445,0.13766713657639043,-0.6056763979148527,-0.3477566283251597,-0.3449915722741184,0.41359118607925993,-0.1170403042786521,0.20687131376239348,0.2474748767319025,0.213690333487069,0.23240253497733598,-0.7029254999086388,-0.19265503125759537,-0.4319437253401771,-0.3392315406210387,0.47795053571584933
0.19366022077701953,-0.055882901570524245,0.9212173892710446,1.774940292415177,1.3322969621989142,1.3335235120520035,0.4363238701787898,1.1600145274469442,-1.232958887438203,-1.236613675829131,-1.229042960616182,-1.248730438155657,0.6292162818769498,-0.8541195167507997,1.3308860170776537,1.2751706044394615,0.3114943711402123
-0.35442753183051984,-0.4562919648016952,-0.03918186000063029,-0.6056763979148527,0.007963304877141126,0.003277225259731056,0.2173293212807159,0.16699466387075568,-0.16253951517354598,-0.16426229909435405,-0.17328173786494094,-0.13708154324740168,-0.3033038951412842,0.12380598358666595,-0.3064382233155016,-0.14566648747433675,0.15149331159014187
0.18166328240220228,0.001623740896810496,0.8967034894417248,1.778447316030083,1.3530152317173563,1.3542675747074908,0.46273890550277025,1.167023834443888,-1.2372469510492865,-1.2406755273380288,-1.232205365082083,-1.2561742075408642,0.6365963984564543,-1.0702662694465275,1.3304230887203639,1.3139916178882889,0.38795449247312974
-0.5097584496715157,-0.44578245537940714,0.12999479662222482,-0.6056763979148527,-0.3670215535101938,-0.36287571545898406,0.42300127904103674,-0.14902282389707458,0.25260230014882434,0.2966370528045996,0.26201393567647613,0.2717449364789531,-0.6897460745211854,-0.15330523781811928,-0.4255261826923807,-0.3040106211551023,0.4868730000408276
-0.31211648441061896,-0.3180510351230077,0.15574989816316195,-0.6056763979148527,-0.06626330158627976,-0.06995074997554328,0.440244472120667,0.16948603558850214,-0.09325970381961754,-0.0938583781657764,-0.09548569150361637,-0.058079545865271115,-0.3614814183281897,-0.3168008584469355,-0.31232361467407666,-0.20350799746609785,0.47154399340170267
-0.3167237332530453,-0.2809412127753455,0.21316062409561723,-0.5444597957875887,-0.03261675771445626,-0.03556517831002252,0.44467399056099216,0.15658296116971873,-0.13522714119846535,-0.1294261084713327,-0.14712858569443793,-0.10760306304787585,-0.515311147076197,-0.054930754219417004,-0.3471066958251347,-0.19066766226045695,0.5182445116176232
-0.48127235394544204,-0.43150773237532136,0.18007984246860603,-0.6056763979148527,-0.3168490126797506,-0.3144946768334443,0.42282461694444073,-0.0955624489925249,0.19360381090334408,0.23122069718072522,0.19607410449914206,0.22057365628911058,-0.6480253162538571,-0.17104035598802317,-0.43418770205028323,-0.36305216247449235,0.48046458993008784
